Normal_Test1_47.png,47,1574334578,840825823,1,2,0.003,0.00184619,0.321883,38,-0.10300000000000001,0.0,-0.496,-0.002,0.001,0.0
Normal_Test1_49.png,49,1574334578,940822697,1,2,0.003,0.00184619,0.322065,38,-0.052000000000000005,-0.018000000000000002,-0.5589999999999999,0.0,0.002,0.002
Normal_Test1_51.png,51,1574334579,40824738,1,2,0.003,0.00184619,0.322266,38,-0.049,0.067,-0.623,0.0,0.001,0.003
Normal_Test1_53.png,53,1574334579,140822837,1,2,0.003,0.00184619,0.322455,38,-0.096,-0.078,0.14400000000000002,-0.001,0.001,0.0
Normal_Test1_55.png,55,1574334579,240824771,1,2,0.003,0.00184619,0.322648,38,-0.08,-0.033,0.14400000000000002,-0.002,0.001,0.001
Normal_Test1_57.png,57,1574334579,340823539,1,2,0.003,0.00184619,0.32284,38,-0.017,-0.044000000000000004,0.142,-0.001,0.001,0.0
Normal_Test1_59.png,59,1574334579,440823558,1,2,0.003,0.00184619,0.32308200000000004,38,-0.022000000000000002,-0.06,0.033,0.0,0.001,0.002
Normal_Test1_61.png,61,1574334579,540839071,1,2,0.003,0.00184619,0.323223,38,-0.071,-0.063,0.095,-0.001,0.0,0.001
Normal_Test1_63.png,63,1574334583,940894405,1,1,0.015,0.0149643,0.323418,94,-0.08,-0.14,0.19699999999999998,-0.001,0.001,0.001
Normal_Test1_65.png,65,1574334584,40839811,1,1,0.015,0.0149643,0.32322,94,-0.094,-0.147,0.146,-0.001,0.0,0.001
Normal_Test1_67.png,67,1574334584,140823632,1,1,0.015,0.0149643,0.323019,94,-0.094,-0.161,-0.023,-0.001,0.001,0.003
Normal_Test1_69.png,69,1574334584,240836708,1,1,0.015,0.0149643,0.322815,94,-0.08800000000000001,-0.193,0.009000000000000001,0.0,0.003,0.0
Normal_Test1_71.png,71,1574334584,340823677,1,1,0.015,0.0149643,0.3226,94,-0.057999999999999996,-0.122,-0.52,0.0,0.002,0.002
Normal_Test1_73.png,73,1574334584,440838577,1,1,0.015,0.0149643,0.32240100000000005,94,-0.081,-0.064,-0.47200000000000003,0.0,0.002,0.002
Normal_Test1_75.png,75,1574334584,540823373,1,1,0.015,0.0149643,0.322206,94,-0.099,-0.036000000000000004,-0.8190000000000001,0.0,0.002,0.003
Normal_Test1_77.png,77,1574334584,640829218,1,1,0.015,0.0149643,0.321963,94,-0.11199999999999999,-0.096,-0.6509999999999999,0.0,0.002,0.002
Normal_Test1_79.png,79,1574334584,740838058,1,1,0.015,0.0149643,0.321828,94,-0.067,-0.064,-0.633,0.0,0.0,0.0
Normal_Test1_81.png,81,1574334584,840818037,1,1,0.015,0.0149643,0.321628,94,-0.099,-0.053,-1.218,0.0,0.0,0.002
Normal_Test1_83.png,83,1574334584,940824024,1,1,0.015,0.0149643,0.321385,94,-0.151,-0.04,-1.287,0.0,0.001,0.002
Normal_Test1_85.png,85,1574334585,40836063,1,1,0.015,0.0149643,0.321247,94,-0.14,-0.039,-1.558,0.0,0.002,0.002
Normal_Test1_87.png,87,1574334585,140824300,1,1,0.015,0.0149643,0.321062,94,-0.105,-0.065,-1.811,0.001,0.0,0.002
Normal_Test1_89.png,89,1574334585,240824257,1,1,0.015,0.0149643,0.320819,94,-0.161,0.026000000000000002,-2.0869999999999997,0.003,0.0,0.0
Normal_Test1_91.png,91,1574334585,340822944,1,1,0.015,0.0149643,0.320666,94,-0.098,-0.017,-2.673,0.003,0.0,0.003
Normal_Test1_93.png,93,1574334585,440834522,1,1,0.015,0.0149643,0.320384,94,-0.102,-0.044000000000000004,-2.826,0.003,0.001,0.001
Normal_Test1_95.png,95,1574334585,540838855,1,1,0.015,0.0149643,0.320272,94,-0.034,0.024,-3.216,0.004,0.001,0.001
Normal_Test1_97.png,97,1574334585,640828711,1,1,0.015,0.0149643,0.319996,94,0.006999999999999999,0.040999999999999995,-3.715,0.005,0.002,0.003
Normal_Test1_99.png,99,1574334585,740838861,1,1,0.015,0.0149643,0.319805,94,-0.04,0.043,-4.365,0.006,0.001,0.003
Normal_Test1_101.png,101,1574334585,840838974,1,1,0.015,0.0149643,0.319608,94,-0.027999999999999997,0.055,-4.705,0.006999999999999999,0.003,0.003
Normal_Test1_103.png,103,1574334585,940839559,1,1,0.015,0.0149643,0.31942600000000004,94,0.087,0.109,-5.033,0.006999999999999999,0.005,0.002
Normal_Test1_105.png,105,1574334586,40825413,1,1,0.015,0.0149643,0.319181,94,0.054000000000000006,0.09,-5.683,0.009000000000000001,0.005,0.003
Normal_Test1_107.png,107,1574334586,140823093,1,1,0.015,0.0149643,0.318997,94,0.168,0.136,-6.117000000000001,0.01,0.008,0.003
Normal_Test1_109.png,109,1574334586,240824184,1,1,0.015,0.0149643,0.318806,94,0.209,0.159,-7.16,0.011000000000000001,0.009000000000000001,0.006
Normal_Test1_111.png,111,1574334586,340823908,1,1,0.015,0.0149643,0.31860900000000003,94,0.266,0.245,-7.566,0.012,0.011000000000000001,0.005
Normal_Test1_113.png,113,1574334586,440824987,1,1,0.015,0.0149643,0.31843499999999997,94,0.373,0.24100000000000002,-8.062999999999999,0.012,0.013000000000000001,0.004
Normal_Test1_115.png,115,1574334586,540824133,1,2,0.015,0.0149643,0.318239,94,0.496,0.31,-9.181000000000001,0.016,0.016,0.006
Normal_Test1_117.png,117,1574334586,640854247,1,2,0.015,0.0149643,0.318178,94,0.519,0.39399999999999996,-9.224,0.015,0.019,0.002
Normal_Test1_119.png,119,1574334586,740837619,1,2,0.015,0.0149643,0.318225,94,0.268,0.363,-8.936,0.012,0.011000000000000001,0.005
Normal_Test1_121.png,121,1574334586,840839336,1,2,0.015,0.0149643,0.31842600000000004,94,0.023,0.24600000000000002,-7.655,0.01,0.001,0.004
Normal_Test1_123.png,123,1574334586,940841756,1,2,0.015,0.0149643,0.31860900000000003,94,-0.18,0.248,-6.055,0.006999999999999999,-0.005,0.002
Normal_Test1_125.png,125,1574334587,40845181,1,2,0.015,0.0149643,0.318936,94,-0.19899999999999998,0.094,-4.895,0.004,-0.008,0.0
Normal_Test1_127.png,127,1574334587,140824001,1,2,0.015,0.0149643,0.319141,94,-0.42700000000000005,0.139,-4.452,0.002,-0.011000000000000001,0.003
Normal_Test1_129.png,129,1574334587,240842104,1,2,0.015,0.0149643,0.319374,94,-0.44299999999999995,0.153,-4.143,0.002,-0.013999999999999999,0.005
Normal_Test1_131.png,131,1574334587,340837447,1,2,0.015,0.0149643,0.319623,94,-0.519,0.065,-3.2489999999999997,0.0,-0.013000000000000001,0.001
Normal_Test1_133.png,133,1574334587,440826476,1,2,0.015,0.0149643,0.319775,94,-0.495,0.034,-3.108,0.0,-0.015,0.002
Normal_Test1_135.png,135,1574334587,540833197,1,2,0.015,0.0149643,0.32001399999999997,94,-0.508,0.08199999999999999,-2.525,-0.001,-0.013000000000000001,0.0
Normal_Test1_137.png,137,1574334587,640827246,1,2,0.015,0.0149643,0.320154,94,-0.49200000000000005,0.067,-2.563,0.0,-0.013000000000000001,0.004
Normal_Test1_139.png,139,1574334587,740824111,1,2,0.015,0.0149643,0.320349,94,-0.447,0.012,-1.912,-0.001,-0.013000000000000001,0.001
Normal_Test1_141.png,141,1574334587,840837787,1,2,0.015,0.0149643,0.32058600000000004,94,-0.449,0.013999999999999999,-1.7,-0.001,-0.013000000000000001,0.001
Normal_Test1_143.png,143,1574334587,940823482,1,2,0.015,0.0149643,0.32073,94,-0.433,0.068,-1.083,-0.002,-0.011000000000000001,0.0
Normal_Test1_145.png,145,1574334588,40834881,1,2,0.015,0.0149643,0.32102800000000004,94,-0.428,0.026000000000000002,-1.369,-0.002,-0.01,0.003
Normal_Test1_147.png,147,1574334588,140839676,1,2,0.015,0.0149643,0.321125,94,-0.32299999999999995,-0.055,-0.708,-0.002,-0.01,0.0
Normal_Test1_149.png,149,1574334588,240825689,1,2,0.015,0.0149643,0.321389,94,-0.359,-0.109,-0.614,-0.003,-0.009000000000000001,0.0
Normal_Test1_151.png,151,1574334588,340824066,1,2,0.015,0.0149643,0.32159099999999996,94,-0.373,-0.10099999999999999,-0.44799999999999995,-0.004,-0.006999999999999999,0.001
Normal_Test1_153.png,153,1574334588,440823333,1,2,0.015,0.0149643,0.321786,94,-0.32,-0.024,-0.508,-0.003,-0.006999999999999999,0.002
Normal_Test1_155.png,155,1574334588,540822882,1,2,0.015,0.0149643,0.321981,94,-0.24,-0.11800000000000001,0.141,-0.003,-0.006,-0.001
Normal_Test1_157.png,157,1574334588,640829799,1,2,0.015,0.0149643,0.322181,94,-0.221,-0.054000000000000006,-0.035,-0.002,-0.004,0.001
Normal_Test1_159.png,159,1574334588,740834885,1,2,0.015,0.0149643,0.322377,94,-0.177,-0.11900000000000001,-0.07400000000000001,-0.001,-0.004,0.001
Normal_Test1_161.png,161,1574334588,840834338,1,2,0.015,0.0149643,0.32261100000000004,94,-0.218,-0.136,0.027999999999999997,-0.002,-0.002,0.001
Normal_Test1_163.png,163,1574334588,940824289,1,2,0.015,0.0149643,0.322756,94,-0.069,-0.096,0.20800000000000002,-0.001,0.0,0.0
Normal_Test1_165.png,165,1574334589,40829373,1,2,0.015,0.0149643,0.322997,94,-0.11599999999999999,-0.083,0.607,-0.004,0.001,-0.003
Normal_Test1_167.png,167,1574334589,140823496,1,2,0.015,0.0149643,0.323211,94,-0.033,-0.107,0.32799999999999996,-0.001,0.0,0.0
Normal_Test1_169.png,169,1574334594,990824456,1,1,0.008,0.00313608,0.32343299999999997,157,-0.055,-0.16699999999999998,0.032,-0.001,0.0,0.002
Normal_Test1_171.png,171,1574334595,90835504,1,1,0.008,0.00313608,0.323287,157,-0.059000000000000004,-0.124,0.325,-0.001,0.0,0.0
Normal_Test1_173.png,173,1574334595,190838832,1,1,0.008,0.00313608,0.323104,157,-0.113,-0.113,0.002,-0.001,0.0,0.001
Normal_Test1_175.png,175,1574334595,290837073,1,1,0.008,0.00313608,0.322891,157,-0.061,-0.18100000000000002,-0.142,0.0,0.001,0.002
Normal_Test1_177.png,177,1574334595,390840496,1,1,0.008,0.00313608,0.322681,157,0.040999999999999995,-0.228,0.248,0.0,0.0,0.0
Normal_Test1_179.png,179,1574334595,490824207,1,1,0.008,0.00313608,0.32247,157,-0.063,-0.191,-0.124,0.001,0.002,0.0
Normal_Test1_181.png,181,1574334595,590826399,1,1,0.008,0.00313608,0.322276,157,0.031,-0.217,-0.225,0.002,0.001,0.0
Normal_Test1_183.png,183,1574334595,690838863,1,1,0.008,0.00313608,0.322092,157,0.069,-0.162,-0.267,0.002,0.002,-0.001
Normal_Test1_185.png,185,1574334595,790825433,1,1,0.008,0.00313608,0.321897,157,0.069,-0.179,-0.7959999999999999,0.005,0.002,0.002
Normal_Test1_187.png,187,1574334595,890823825,1,1,0.008,0.00313608,0.32171,157,0.015,-0.138,-0.925,0.005,0.004,0.0
Normal_Test1_189.png,189,1574334595,990832155,1,1,0.008,0.00313608,0.32146399999999997,157,0.051,-0.207,-1.179,0.006999999999999999,0.003,0.001
Normal_Test1_191.png,191,1574334596,90838941,1,1,0.008,0.00313608,0.32133,157,0.14400000000000002,-0.26,-1.306,0.008,0.003,0.001
Normal_Test1_193.png,193,1574334596,190823485,1,1,0.008,0.00313608,0.321079,157,0.061,-0.239,-1.715,0.009000000000000001,0.004,0.001
Normal_Test1_195.png,195,1574334596,290825261,1,1,0.008,0.00313608,0.32089,157,0.136,-0.317,-1.829,0.01,0.004,0.001
Normal_Test1_197.png,197,1574334596,390829479,1,1,0.008,0.00313608,0.32064499999999996,157,0.13,-0.327,-2.225,0.013000000000000001,0.003,0.001
Normal_Test1_199.png,199,1574334596,490832906,1,1,0.008,0.00313608,0.320511,157,0.113,-0.304,-2.76,0.013999999999999999,0.005,0.003
Normal_Test1_201.png,201,1574334596,590828485,1,1,0.008,0.00313608,0.320295,157,0.14800000000000002,-0.27,-3.0380000000000003,0.016,0.005,0.004
Normal_Test1_203.png,203,1574334596,690822635,1,1,0.008,0.00313608,0.32002800000000003,157,0.136,-0.35200000000000004,-3.213,0.017,0.006,0.002
Normal_Test1_205.png,205,1574334596,790824890,1,1,0.008,0.00313608,0.319884,157,0.13,-0.341,-3.383,0.018000000000000002,0.006,0.001
Normal_Test1_207.png,207,1574334596,890823850,1,1,0.008,0.00313608,0.31966,157,0.102,-0.294,-3.878,0.02,0.006,0.002
Normal_Test1_209.png,209,1574334596,990824532,1,1,0.008,0.00313608,0.319508,157,0.239,-0.37,-3.766,0.021,0.006,-0.001
Normal_Test1_211.png,211,1574334597,90826568,1,1,0.008,0.00313608,0.319227,157,0.10800000000000001,-0.358,-4.583,0.022000000000000002,0.006999999999999999,0.003
Normal_Test1_213.png,213,1574334597,190824005,1,1,0.008,0.00313608,0.319042,157,0.195,-0.39799999999999996,-4.99,0.023,0.006999999999999999,0.002
Normal_Test1_215.png,215,1574334597,290834682,1,1,0.008,0.00313608,0.318868,157,0.265,-0.415,-5.101,0.024,0.006,0.0
Normal_Test1_217.png,217,1574334597,390825003,1,1,0.008,0.00313608,0.3187,157,0.179,-0.38,-5.865,0.027000000000000003,0.006999999999999999,0.002
Normal_Test1_219.png,219,1574334597,490824572,1,1,0.008,0.00313608,0.31854899999999997,157,0.184,-0.27899999999999997,-6.255,0.027999999999999997,0.008,0.002
Normal_Test1_221.png,221,1574334597,590826931,1,1,0.008,0.00313608,0.318307,157,0.237,-0.35200000000000004,-7.091,0.028999999999999998,0.006,0.004
Normal_Test1_223.png,223,1574334597,690823978,1,2,0.008,0.00313608,0.318236,157,0.174,-0.26,-7.782,0.032,0.006999999999999999,0.004
Normal_Test1_225.png,225,1574334597,790822738,1,2,0.008,0.00313608,0.318277,157,0.17600000000000002,-0.297,-7.331,0.03,0.006999999999999999,0.005
Normal_Test1_227.png,227,1574334597,890823471,1,2,0.008,0.00313608,0.31849299999999997,157,0.162,-0.337,-6.316,0.027000000000000003,0.006999999999999999,0.003
Normal_Test1_229.png,229,1574334597,990827408,1,2,0.008,0.00313608,0.31871,157,0.063,-0.303,-5.625,0.025,0.006,0.003
Normal_Test1_231.png,231,1574334598,90824690,1,2,0.008,0.00313608,0.318967,157,0.149,-0.38799999999999996,-4.627,0.022000000000000002,0.006,0.0
Normal_Test1_233.png,233,1574334598,190834810,1,2,0.008,0.00313608,0.319186,157,0.10400000000000001,-0.314,-4.33,0.021,0.006,0.003
Normal_Test1_235.png,235,1574334598,290829173,1,2,0.008,0.00313608,0.319389,157,0.105,-0.33399999999999996,-3.8789999999999996,0.019,0.005,0.002
Normal_Test1_237.png,237,1574334598,390823907,1,2,0.008,0.00313608,0.31958400000000003,157,0.061,-0.298,-3.699,0.018000000000000002,0.004,0.004
Normal_Test1_239.png,239,1574334598,490925086,1,2,0.008,0.00313608,0.31978,157,0.12300000000000001,-0.28,-3.408,0.017,0.005,0.004
Normal_Test1_241.png,241,1574334598,590823957,1,2,0.008,0.00313608,0.32001799999999997,157,0.09,-0.313,-2.727,0.013999999999999999,0.006,0.0
Normal_Test1_243.png,243,1574334598,690825185,1,2,0.008,0.00313608,0.32022,157,0.1,-0.259,-2.439,0.012,0.005,0.001
Normal_Test1_245.png,245,1574334598,790823529,1,2,0.008,0.00313608,0.320419,157,0.124,-0.324,-2.215,0.011000000000000001,0.005,0.0
Normal_Test1_247.png,247,1574334598,890830614,1,2,0.008,0.00313608,0.320631,157,0.091,-0.332,-2.08,0.01,0.005,0.002
Normal_Test1_249.png,249,1574334598,990825074,1,2,0.008,0.00313608,0.320845,157,0.024,-0.248,-1.8459999999999999,0.009000000000000001,0.005,0.001
Normal_Test1_251.png,251,1574334599,90825994,1,2,0.008,0.00313608,0.320993,157,0.078,-0.25,-1.5859999999999999,0.008,0.005,0.001
Normal_Test1_253.png,253,1574334599,190833862,1,2,0.008,0.00313608,0.321175,157,0.0,-0.26899999999999996,-1.5190000000000001,0.006,0.005,0.0
Normal_Test1_255.png,255,1574334599,290825508,1,2,0.008,0.00313608,0.321419,157,-0.024,-0.252,-1.557,0.006,0.004,0.004
Normal_Test1_257.png,257,1574334599,390823128,1,2,0.008,0.00313608,0.321569,157,0.023,-0.23800000000000002,-0.691,0.004,0.003,0.0
Normal_Test1_259.png,259,1574334599,490827224,1,2,0.008,0.00313608,0.321811,157,-0.02,-0.134,-0.853,0.004,0.004,0.001
Normal_Test1_261.png,261,1574334599,590825075,1,2,0.008,0.00313608,0.321954,157,-0.03,-0.131,-0.295,0.002,0.004,-0.001
Normal_Test1_263.png,263,1574334599,690826871,1,2,0.008,0.00313608,0.322246,157,-0.002,-0.10300000000000001,-0.461,0.001,0.002,0.001
Normal_Test1_265.png,265,1574334599,790825238,1,2,0.008,0.00313608,0.322391,157,-0.015,-0.131,-0.369,0.0,0.002,0.001
Normal_Test1_267.png,267,1574334599,890805637,1,2,0.008,0.00313608,0.32258400000000004,157,-0.033,-0.09699999999999999,-0.002,0.0,0.001,0.0
Normal_Test1_269.png,269,1574334599,990825940,1,2,0.008,0.00313608,0.32282,157,-0.092,-0.07200000000000001,0.027999999999999997,-0.002,0.001,0.001
Normal_Test1_271.png,271,1574334600,90843260,1,2,0.008,0.00313608,0.322964,157,-0.083,-0.08800000000000001,0.272,-0.002,0.001,0.0
Normal_Test1_273.png,273,1574334600,190825454,1,2,0.008,0.00313608,0.323208,157,-0.10099999999999999,-0.145,-0.013999999999999999,-0.001,0.001,0.002
Normal_Test1_275.png,275,1574334606,990829451,1,1,0.015,0.0125889,0.323437,123,-0.055999999999999994,-0.228,0.163,-0.001,0.0,0.001
Normal_Test1_277.png,277,1574334607,90830389,1,1,0.015,0.0125889,0.32324400000000003,123,-0.095,-0.24,-0.09,-0.001,0.0,0.002
Normal_Test1_279.png,279,1574334607,190824078,1,1,0.015,0.0125889,0.323117,123,-0.083,-0.18600000000000003,-0.124,-0.001,0.0,0.002
Normal_Test1_281.png,281,1574334607,290823131,1,1,0.015,0.0125889,0.322816,123,-0.11800000000000001,-0.18600000000000003,0.135,-0.001,0.0,0.0
Normal_Test1_283.png,283,1574334607,390832484,1,1,0.015,0.0125889,0.322656,123,-0.107,-0.183,-0.306,0.001,0.001,0.001
Normal_Test1_285.png,285,1574334607,490840562,1,1,0.015,0.0125889,0.322341,123,-0.131,-0.09699999999999999,-0.759,0.002,0.0,0.003
Normal_Test1_287.png,287,1574334607,590839925,1,1,0.015,0.0125889,0.32219699999999996,123,-0.066,-0.191,-0.758,0.003,0.0,0.001
Normal_Test1_289.png,289,1574334607,690836334,1,1,0.015,0.0125889,0.321992,123,-0.064,-0.17300000000000001,-0.991,0.003,-0.001,0.0
Normal_Test1_291.png,291,1574334607,790838544,1,1,0.015,0.0125889,0.321723,123,-0.109,-0.105,-1.681,0.004,-0.002,0.004
Normal_Test1_293.png,293,1574334607,890825403,1,1,0.015,0.0125889,0.32158200000000003,123,-0.126,-0.168,-1.851,0.006,-0.002,0.002
Normal_Test1_295.png,295,1574334607,990825555,1,1,0.015,0.0125889,0.321345,123,-0.10300000000000001,-0.23600000000000002,-1.855,0.008,-0.002,0.0
Normal_Test1_297.png,297,1574334608,90824258,1,1,0.015,0.0125889,0.321203,123,-0.136,-0.179,-2.228,0.008,-0.002,0.001
Normal_Test1_299.png,299,1574334608,190824377,1,1,0.015,0.0125889,0.320966,123,-0.067,-0.207,-2.948,0.011000000000000001,-0.003,0.003
Normal_Test1_301.png,301,1574334608,290828074,1,1,0.015,0.0125889,0.320713,123,-0.08800000000000001,-0.23800000000000002,-3.324,0.011000000000000001,-0.002,0.004
Normal_Test1_303.png,303,1574334608,390825207,1,1,0.015,0.0125889,0.320565,123,-0.099,-0.18100000000000002,-3.7710000000000004,0.013999999999999999,-0.001,0.005
Normal_Test1_305.png,305,1574334608,490827019,1,1,0.015,0.0125889,0.320382,123,-0.05,-0.244,-4.165,0.015,-0.001,0.004
Normal_Test1_307.png,307,1574334608,590839019,1,1,0.015,0.0125889,0.320177,123,-0.034,-0.244,-4.36,0.016,0.0,0.005
Normal_Test1_309.png,309,1574334608,690824676,1,1,0.015,0.0125889,0.319992,123,0.001,-0.22899999999999998,-4.607,0.018000000000000002,0.0,0.001
Normal_Test1_311.png,311,1574334608,790827868,1,1,0.015,0.0125889,0.319826,123,0.034,-0.24100000000000002,-5.008,0.021,0.002,0.002
Normal_Test1_313.png,313,1574334608,890823831,1,1,0.015,0.0125889,0.319554,123,0.067,-0.259,-5.574,0.025,0.003,0.003
Normal_Test1_315.png,315,1574334608,990826758,1,1,0.015,0.0125889,0.31934,123,0.133,-0.35700000000000004,-5.75,0.024,0.004,0.001
Normal_Test1_317.png,317,1574334609,90823806,1,1,0.015,0.0125889,0.319155,123,0.179,-0.39,-6.426,0.027000000000000003,0.006,0.002
Normal_Test1_319.png,319,1574334609,190825528,1,1,0.015,0.0125889,0.318992,123,0.204,-0.35700000000000004,-7.075,0.03,0.008,0.004
Normal_Test1_321.png,321,1574334609,290824010,1,1,0.015,0.0125889,0.318799,123,0.289,-0.37,-7.71,0.034,0.01,0.002
Normal_Test1_323.png,323,1574334609,390824549,1,1,0.015,0.0125889,0.318604,123,0.36700000000000005,-0.434,-8.499,0.037000000000000005,0.012,0.004
Normal_Test1_325.png,325,1574334609,490826707,1,1,0.015,0.0125889,0.318412,123,0.426,-0.39299999999999996,-9.548,0.042,0.015,0.006
Normal_Test1_327.png,327,1574334609,590822861,1,2,0.015,0.0125889,0.318228,123,0.6940000000000001,-0.515,-10.26,0.048,0.022000000000000002,0.004
Normal_Test1_329.png,329,1574334609,690825880,1,2,0.015,0.0125889,0.318162,123,0.6990000000000001,-0.557,-10.427999999999999,0.047,0.024,0.004
Normal_Test1_331.png,331,1574334609,790826155,1,2,0.015,0.0125889,0.318215,123,0.462,-0.43799999999999994,-9.981,0.045,0.013000000000000001,0.006
Normal_Test1_333.png,333,1574334609,890837673,1,2,0.015,0.0125889,0.318461,123,0.195,-0.349,-7.909,0.035,0.004,0.001
Normal_Test1_335.png,335,1574334609,990826370,1,2,0.015,0.0125889,0.318616,123,-0.09300000000000001,-0.27399999999999997,-7.2170000000000005,0.025,0.0,0.005
Normal_Test1_337.png,337,1574334610,90823533,1,2,0.015,0.0125889,0.31887600000000005,123,-0.099,-0.19699999999999998,-5.975,0.021,-0.004,0.002
Normal_Test1_339.png,339,1574334610,190843963,1,2,0.015,0.0125889,0.319184,123,-0.228,-0.131,-4.937,0.013999999999999999,-0.006999999999999999,0.0
Normal_Test1_341.png,341,1574334610,290825032,1,2,0.015,0.0125889,0.319413,123,-0.302,-0.13699999999999998,-4.373,0.011000000000000001,-0.009000000000000001,0.001
Normal_Test1_343.png,343,1574334610,390824605,1,2,0.015,0.0125889,0.319621,123,-0.322,-0.021,-4.208,0.011000000000000001,-0.009000000000000001,0.003
Normal_Test1_345.png,345,1574334610,490823763,1,2,0.015,0.0125889,0.319822,123,-0.33799999999999997,-0.113,-3.495,0.008,-0.011000000000000001,0.002
Normal_Test1_347.png,347,1574334610,590828013,1,2,0.015,0.0125889,0.320031,123,-0.35100000000000003,-0.122,-3.32,0.006999999999999999,-0.012,0.002
Normal_Test1_349.png,349,1574334610,690827757,1,2,0.015,0.0125889,0.320221,123,-0.39399999999999996,-0.022000000000000002,-3.071,0.005,-0.011000000000000001,0.003
Normal_Test1_351.png,351,1574334610,790824321,1,2,0.015,0.0125889,0.320413,123,-0.384,-0.08,-2.682,0.003,-0.012,0.002
Normal_Test1_353.png,353,1574334610,890842101,1,2,0.015,0.0125889,0.320621,123,-0.39399999999999996,-0.003,-2.299,0.002,-0.011000000000000001,0.002
Normal_Test1_355.png,355,1574334610,990836282,1,2,0.015,0.0125889,0.320865,123,-0.39899999999999997,-0.05,-2.016,0.002,-0.01,0.001
Normal_Test1_357.png,357,1574334611,90836665,1,2,0.015,0.0125889,0.32100500000000004,123,-0.314,-0.051,-1.74,0.001,-0.01,0.001
Normal_Test1_359.png,359,1574334611,190825089,1,2,0.015,0.0125889,0.321241,123,-0.387,-0.047,-1.3780000000000001,0.0,-0.008,0.001
Normal_Test1_361.png,361,1574334611,290828811,1,2,0.015,0.0125889,0.321416,123,-0.315,-0.040999999999999995,-0.934,0.0,-0.008,-0.001
Normal_Test1_363.png,363,1574334611,390827625,1,2,0.015,0.0125889,0.32166300000000003,123,-0.304,-0.009000000000000001,-1.169,-0.001,-0.006999999999999999,0.002
